"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
FALSE,87.1445582713932,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 21:00:00","b1A",43,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1396019321851,39.4791436002562,"MalfunctionLamp",1598302800,1598302800,"OBD2DTC","ProtectWarningLamp","2020-08-24 21:00:00","RedStopLamp","NULL","NULL",75,"2020-08-24 21:00:00",71.4263798529282,1598302800,1598303100
FALSE,1.37823042459786,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 21:30:00","b1A",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1382002702878,39.4775290200763,"MalfunctionLamp",1598304600,1598304600,"OBD2DTC","ProtectWarningLamp","2020-08-24 21:30:00","RedStopLamp","NULL","NULL",19,"2020-08-24 21:30:00",80.1325602130964,1598304600,1598304900
FALSE,40.7000905834138,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 22:00:00","b1A",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1383523755361,39.4800700350416,"MalfunctionLamp",1598306400,1598306400,"OBD2DTC","ProtectWarningLamp","2020-08-24 22:00:00","RedStopLamp","NULL","NULL",31,"2020-08-24 22:00:00",65.6583307357505,1598306400,1598306700
FALSE,83.2430773181841,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 22:30:00","b1A",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1352499382007,39.47330398998,"MalfunctionLamp",1598308200,1598308200,"OBD2DTC","ProtectWarningLamp","2020-08-24 22:30:00","RedStopLamp","NULL","NULL",55,"2020-08-24 22:30:00",72.0493429200724,1598308200,1598308500
FALSE,14.2066871980205,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 23:00:00","b1A",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1403648937703,39.4735732058899,"MalfunctionLamp",1598310000,1598310000,"OBD2DTC","ProtectWarningLamp","2020-08-24 23:00:00","RedStopLamp","NULL","NULL",10,"2020-08-24 23:00:00",83.3964407164603,1598310000,1598310300
FALSE,40.4614544240758,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 23:30:00","b1A",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141573310405,39.4777227713936,"MalfunctionLamp",1598311800,1598311800,"OBD2DTC","ProtectWarningLamp","2020-08-24 23:30:00","RedStopLamp","NULL","NULL",53,"2020-08-24 23:30:00",76.3923354912549,1598311800,1598312100
FALSE,71.8609111616388,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 00:00:00","b1A",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.140512284277,39.476988087124,"MalfunctionLamp",1598313600,1598313600,"OBD2DTC","ProtectWarningLamp","2020-08-25 00:00:00","RedStopLamp","NULL","NULL",65,"2020-08-25 00:00:00",73.0543635273352,1598313600,1598313900
FALSE,46.0983247961849,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 00:30:00","b1A",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1367586021811,39.4732116717155,"MalfunctionLamp",1598315400,1598315400,"OBD2DTC","ProtectWarningLamp","2020-08-25 00:30:00","RedStopLamp","NULL","NULL",65,"2020-08-25 00:30:00",77.3692893702537,1598315400,1598315700
FALSE,83.7759133893996,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 01:00:00","b1A",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1390327504645,39.4794365388046,"MalfunctionLamp",1598317200,1598317200,"OBD2DTC","ProtectWarningLamp","2020-08-25 01:00:00","RedStopLamp","NULL","NULL",29,"2020-08-25 01:00:00",84.0196615317836,1598317200,1598317500
FALSE,76.2309317011386,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 01:30:00","b1A",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1382001121806,39.4773294197069,"MalfunctionLamp",1598319000,1598319000,"OBD2DTC","ProtectWarningLamp","2020-08-25 01:30:00","RedStopLamp","NULL","NULL",62,"2020-08-25 01:30:00",70.4621078679338,1598319000,1598319300
FALSE,0.786691484972835,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 02:00:00","b1A",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1389248121728,39.4762686560599,"MalfunctionLamp",1598320800,1598320800,"OBD2DTC","ProtectWarningLamp","2020-08-25 02:00:00","RedStopLamp","NULL","NULL",41,"2020-08-25 02:00:00",66.2342614075169,1598320800,1598321100
FALSE,46.3736888486892,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 02:30:00","b1A",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1372605944651,39.4747566675932,"MalfunctionLamp",1598322600,1598322600,"OBD2DTC","ProtectWarningLamp","2020-08-25 02:30:00","RedStopLamp","NULL","NULL",12,"2020-08-25 02:30:00",78.2191466493532,1598322600,1598322900
FALSE,49.1484472760931,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 03:00:00","b1A",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.140699607111,39.4721099436509,"MalfunctionLamp",1598324400,1598324400,"OBD2DTC","ProtectWarningLamp","2020-08-25 03:00:00","RedStopLamp","NULL","NULL",21,"2020-08-25 03:00:00",72.971054292284,1598324400,1598324700
FALSE,43.086938932538,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 03:30:00","b1A",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1375747543528,39.4794549714728,"MalfunctionLamp",1598326200,1598326200,"OBD2DTC","ProtectWarningLamp","2020-08-25 03:30:00","RedStopLamp","NULL","NULL",64,"2020-08-25 03:30:00",78.5393869644031,1598326200,1598326500
FALSE,96.1859796429053,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 04:00:00","b1A",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1391407921277,39.4782658627833,"MalfunctionLamp",1598328000,1598328000,"OBD2DTC","ProtectWarningLamp","2020-08-25 04:00:00","RedStopLamp","NULL","NULL",39,"2020-08-25 04:00:00",80.5785310827196,1598328000,1598328300
FALSE,60.5326837860048,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 04:30:00","b1A",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1403863583661,39.4764411710675,"MalfunctionLamp",1598329800,1598329800,"OBD2DTC","ProtectWarningLamp","2020-08-25 04:30:00","RedStopLamp","NULL","NULL",70,"2020-08-25 04:30:00",68.6770414933562,1598329800,1598330100
FALSE,77.9117952566594,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 05:00:00","b1A",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1366976474119,39.4748083599473,"MalfunctionLamp",1598331600,1598331600,"OBD2DTC","ProtectWarningLamp","2020-08-25 05:00:00","RedStopLamp","NULL","NULL",16,"2020-08-25 05:00:00",74.2776667838916,1598331600,1598331900
FALSE,73.2950375182554,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 05:30:00","b1A",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1416483735519,39.4746020732793,"MalfunctionLamp",1598333400,1598333400,"OBD2DTC","ProtectWarningLamp","2020-08-25 05:30:00","RedStopLamp","NULL","NULL",25,"2020-08-25 05:30:00",67.8264002874494,1598333400,1598333700
FALSE,87.8152611665428,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 06:00:00","b1A",13,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1353807658318,39.4781226972753,"MalfunctionLamp",1598335200,1598335200,"OBD2DTC","ProtectWarningLamp","2020-08-25 06:00:00","RedStopLamp","NULL","NULL",5,"2020-08-25 06:00:00",74.2979469103739,1598335200,1598335500
FALSE,78.1385168898851,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 06:30:00","b1A",14,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370388795346,39.4762932374503,"MalfunctionLamp",1598337000,1598337000,"OBD2DTC","ProtectWarningLamp","2020-08-25 06:30:00","RedStopLamp","NULL","NULL",27,"2020-08-25 06:30:00",66.8904942832887,1598337000,1598337300
FALSE,47.9185191448778,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 07:00:00","b1A",15,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1402335990747,39.475673018208,"MalfunctionLamp",1598338800,1598338800,"OBD2DTC","ProtectWarningLamp","2020-08-25 07:00:00","RedStopLamp","NULL","NULL",7,"2020-08-25 07:00:00",66.0920070717111,1598338800,1598339100
FALSE,2.25833973381668,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 07:30:00","b1A",16,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385499510268,39.4749055366748,"MalfunctionLamp",1598340600,1598340600,"OBD2DTC","ProtectWarningLamp","2020-08-25 07:30:00","RedStopLamp","NULL","NULL",73,"2020-08-25 07:30:00",74.5421916712075,1598340600,1598340900
FALSE,5.10881498921663,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 08:00:00","b1A",17,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1382114570338,39.4764441584648,"MalfunctionLamp",1598342400,1598342400,"OBD2DTC","ProtectWarningLamp","2020-08-25 08:00:00","RedStopLamp","NULL","NULL",32,"2020-08-25 08:00:00",77.4173870915547,1598342400,1598342700
FALSE,77.9374342411757,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 08:30:00","b1A",18,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1403166338416,39.4721503562829,"MalfunctionLamp",1598344200,1598344200,"OBD2DTC","ProtectWarningLamp","2020-08-25 08:30:00","RedStopLamp","NULL","NULL",46,"2020-08-25 08:30:00",79.6501494199038,1598344200,1598344500
FALSE,21.5311273233965,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 09:00:00","b1A",19,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1363550193095,39.4783696037905,"MalfunctionLamp",1598346000,1598346000,"OBD2DTC","ProtectWarningLamp","2020-08-25 09:00:00","RedStopLamp","NULL","NULL",70,"2020-08-25 09:00:00",81.5043860161677,1598346000,1598346300
FALSE,14.4243315793574,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 09:30:00","b1A",20,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1398055175533,39.4741768607798,"MalfunctionLamp",1598347800,1598347800,"OBD2DTC","ProtectWarningLamp","2020-08-25 09:30:00","RedStopLamp","NULL","NULL",50,"2020-08-25 09:30:00",77.8055791836232,1598347800,1598348100
FALSE,14.2607046058401,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 10:00:00","b1A",21,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1360440205362,39.4787743185469,"MalfunctionLamp",1598349600,1598349600,"OBD2DTC","ProtectWarningLamp","2020-08-25 10:00:00","RedStopLamp","NULL","NULL",20,"2020-08-25 10:00:00",75.8357211016119,1598349600,1598349900
FALSE,33.1175162224099,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 10:30:00","b1A",22,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1375108393189,39.4767535078534,"MalfunctionLamp",1598351400,1598351400,"OBD2DTC","ProtectWarningLamp","2020-08-25 10:30:00","RedStopLamp","NULL","NULL",75,"2020-08-25 10:30:00",68.0215112632141,1598351400,1598351700
FALSE,65.1080800918862,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 11:00:00","b1A",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1400312167929,39.4805866771187,"MalfunctionLamp",1598353200,1598353200,"OBD2DTC","ProtectWarningLamp","2020-08-25 11:00:00","RedStopLamp","NULL","NULL",1,"2020-08-25 11:00:00",66.1364160152152,1598353200,1598353500
FALSE,49.1331844357774,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 11:30:00","b1A",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1372202768487,39.4764954918613,"MalfunctionLamp",1598355000,1598355000,"OBD2DTC","ProtectWarningLamp","2020-08-25 11:30:00","RedStopLamp","NULL","NULL",71,"2020-08-25 11:30:00",84.9585528904572,1598355000,1598355300
FALSE,87.5329960370436,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 12:00:00","b1A",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373147042036,39.4761020647095,"MalfunctionLamp",1598356800,1598356800,"OBD2DTC","ProtectWarningLamp","2020-08-25 12:00:00","RedStopLamp","NULL","NULL",34,"2020-08-25 12:00:00",69.5553396083415,1598356800,1598357100
FALSE,28.9581958903,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 12:30:00","b1A",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1393765943292,39.4787040838808,"MalfunctionLamp",1598358600,1598358600,"OBD2DTC","ProtectWarningLamp","2020-08-25 12:30:00","RedStopLamp","NULL","NULL",33,"2020-08-25 12:30:00",79.3102516233921,1598358600,1598358900
FALSE,41.7690484551713,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 13:00:00","b1A",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1408365997679,39.4803126536408,"MalfunctionLamp",1598360400,1598360400,"OBD2DTC","ProtectWarningLamp","2020-08-25 13:00:00","RedStopLamp","NULL","NULL",64,"2020-08-25 13:00:00",81.3152311323211,1598360400,1598360700
FALSE,19.215406361036,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 13:30:00","b1A",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1365254075327,39.4730156617972,"MalfunctionLamp",1598362200,1598362200,"OBD2DTC","ProtectWarningLamp","2020-08-25 13:30:00","RedStopLamp","NULL","NULL",29,"2020-08-25 13:30:00",80.2744487347081,1598362200,1598362500
FALSE,18.5512418160215,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 14:00:00","b1A",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.137978987705,39.4742416309495,"MalfunctionLamp",1598364000,1598364000,"OBD2DTC","ProtectWarningLamp","2020-08-25 14:00:00","RedStopLamp","NULL","NULL",17,"2020-08-25 14:00:00",70.3088811226189,1598364000,1598364300
FALSE,27.7123107342049,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 14:30:00","b1A",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.13713803174,39.4723542534164,"MalfunctionLamp",1598365800,1598365800,"OBD2DTC","ProtectWarningLamp","2020-08-25 14:30:00","RedStopLamp","NULL","NULL",31,"2020-08-25 14:30:00",84.3884294247255,1598365800,1598366100
FALSE,1.77403350826353,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 15:00:00","b1A",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1355838319554,39.476918590548,"MalfunctionLamp",1598367600,1598367600,"OBD2DTC","ProtectWarningLamp","2020-08-25 15:00:00","RedStopLamp","NULL","NULL",34,"2020-08-25 15:00:00",70.1881828298792,1598367600,1598367900
FALSE,24.7867968166247,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 15:30:00","b1A",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1367161740814,39.4722589970603,"MalfunctionLamp",1598369400,1598369400,"OBD2DTC","ProtectWarningLamp","2020-08-25 15:30:00","RedStopLamp","NULL","NULL",50,"2020-08-25 15:30:00",74.8539739800617,1598369400,1598369700
FALSE,40.7503361813724,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 16:00:00","b1A",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368604396484,39.474034538155,"MalfunctionLamp",1598371200,1598371200,"OBD2DTC","ProtectWarningLamp","2020-08-25 16:00:00","RedStopLamp","NULL","NULL",41,"2020-08-25 16:00:00",69.6077639376745,1598371200,1598371500
FALSE,79.0133816422895,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 16:30:00","b1A",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1351617314849,39.4728222994222,"MalfunctionLamp",1598373000,1598373000,"OBD2DTC","ProtectWarningLamp","2020-08-25 16:30:00","RedStopLamp","NULL","NULL",69,"2020-08-25 16:30:00",81.5822447743267,1598373000,1598373300
FALSE,87.892974819988,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 17:00:00","b1A",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1389045701865,39.4726201713818,"MalfunctionLamp",1598374800,1598374800,"OBD2DTC","ProtectWarningLamp","2020-08-25 17:00:00","RedStopLamp","NULL","NULL",2,"2020-08-25 17:00:00",82.8324625268579,1598374800,1598375100
FALSE,53.800502140075,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 17:30:00","b1A",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1384682403216,39.4725936093192,"MalfunctionLamp",1598376600,1598376600,"OBD2DTC","ProtectWarningLamp","2020-08-25 17:30:00","RedStopLamp","NULL","NULL",12,"2020-08-25 17:30:00",71.4254271378741,1598376600,1598376900
FALSE,23.3217099215835,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 18:00:00","b1A",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1350969560552,39.4760048299419,"MalfunctionLamp",1598378400,1598378400,"OBD2DTC","ProtectWarningLamp","2020-08-25 18:00:00","RedStopLamp","NULL","NULL",65,"2020-08-25 18:00:00",70.5672563752159,1598378400,1598378700
FALSE,33.888510405086,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 18:30:00","b1A",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1405708790626,39.477023753297,"MalfunctionLamp",1598380200,1598380200,"OBD2DTC","ProtectWarningLamp","2020-08-25 18:30:00","RedStopLamp","NULL","NULL",62,"2020-08-25 18:30:00",65.9192023426294,1598380200,1598380500
FALSE,52.4644000921398,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 19:00:00","b1A",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1412916455935,39.4729856026296,"MalfunctionLamp",1598382000,1598382000,"OBD2DTC","ProtectWarningLamp","2020-08-25 19:00:00","RedStopLamp","NULL","NULL",35,"2020-08-25 19:00:00",79.3186950217932,1598382000,1598382300
FALSE,88.3665568893775,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 19:30:00","b1A",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1366416186735,39.4726635582445,"MalfunctionLamp",1598383800,1598383800,"OBD2DTC","ProtectWarningLamp","2020-08-25 19:30:00","RedStopLamp","NULL","NULL",66,"2020-08-25 19:30:00",66.343095889315,1598383800,1598384100
FALSE,82.0182357216254,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 20:00:00","b1A",41,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1360518256066,39.4789049423218,"MalfunctionLamp",1598385600,1598385600,"OBD2DTC","ProtectWarningLamp","2020-08-25 20:00:00","RedStopLamp","NULL","NULL",27,"2020-08-25 20:00:00",73.6832445580512,1598385600,1598385900
