"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1705627,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",74.2768592387438,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1705856,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",82.0570380846038,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054916,-83.1699219,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",70.8410269906744,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054916,-83.1699219,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 19:49:59",82.8522650711238,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054916,-83.1699219,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",81.0530011495575,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054916,-83.1699219,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 19:49:59",67.7299970202148,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1708679,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",14,"2021-08-19 19:49:59",80.5869707092643,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054649,-83.1698914,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 19:49:59",75.7893920969218,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1708679,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",14,"2021-08-19 19:49:59",68.574904971756,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054649,-83.1698914,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 19:49:59",73.051000717096,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1702805,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",24,"2021-08-19 19:49:59",80.8190836524591,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054649,-83.1698914,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 19:49:59",68.8205416686833,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055679,-83.1703033,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",24,"2021-08-19 19:49:59",65.8528649900109,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1720428,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 19:49:59",84.2042412562296,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1717911,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",26,"2021-08-19 19:49:59",69.0927847102284,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056175,-83.1707382,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",24,"2021-08-19 19:49:59",67.3110402328894,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1701736,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",22,"2021-08-19 19:49:59",78.3936131559312,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1698685,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",65.9265330247581,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054916,-83.1698685,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",4,"2021-08-19 19:49:59",74.7344904672354,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054649,-83.1698914,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",66.5883521456271,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054649,-83.1698914,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 19:49:59",72.8737107524648,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1702042,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",22,"2021-08-19 19:49:59",66.9210461899638,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1710205,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",29,"2021-08-19 19:49:59",80.5612735589966,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1709442,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",31,"2021-08-19 19:49:59",72.1357124391943,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1717148,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",31,"2021-08-19 19:49:59",75.8682725951076,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056976,-83.1721191,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",10,"2021-08-19 19:49:59",74.0954533405602,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.17202,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 19:49:59",76.3209716230631,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1719971,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",5,"2021-08-19 19:49:59",78.7789200991392,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1717148,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",28,"2021-08-19 19:49:59",73.2873986242339,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1709976,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",28,"2021-08-19 19:49:59",70.8810432860628,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1701508,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",22,"2021-08-19 19:49:59",70.8152011362836,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1698685,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",84.1162777226418,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1698685,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",82.5244673388079,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1698685,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 19:49:59",73.9270942285657,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054649,-83.1698914,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",84.6686787903309,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054649,-83.1698914,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:49:59",65.6264057196677,1629402300,1629402600
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:49:59.56","b16",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1717911,"False",1629402599.56,1629402300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",28,"2021-08-19 19:49:59",75.454170498997,1629402300,1629402600
