"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
FALSE,90.3094539651647,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 20:30:00","b7",42,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1413545811769,39.4729497096178,"MalfunctionLamp",1598387400,1598387400,"OBD2DTC","ProtectWarningLamp","2020-08-25 20:30:00","RedStopLamp","NULL","NULL",22,"2020-08-25 20:30:00",74.435413419269,1598387400,1598387700
FALSE,26.0268593207002,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 21:00:00","b7",43,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1396222028973,39.4734190235631,"MalfunctionLamp",1598389200,1598389200,"OBD2DTC","ProtectWarningLamp","2020-08-25 21:00:00","RedStopLamp","NULL","NULL",13,"2020-08-25 21:00:00",76.9090262195095,1598389200,1598389500
FALSE,40.0238244794309,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 21:30:00","b7",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1405885345166,39.4778123191612,"MalfunctionLamp",1598391000,1598391000,"OBD2DTC","ProtectWarningLamp","2020-08-25 21:30:00","RedStopLamp","NULL","NULL",53,"2020-08-25 21:30:00",70.3627018164843,1598391000,1598391300
FALSE,49.5144443120807,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 22:00:00","b7",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370005654955,39.4765711806403,"MalfunctionLamp",1598392800,1598392800,"OBD2DTC","ProtectWarningLamp","2020-08-25 22:00:00","RedStopLamp","NULL","NULL",19,"2020-08-25 22:00:00",74.5487240469083,1598392800,1598393100
FALSE,94.8896584101021,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 22:30:00","b7",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394123752013,39.4803796969478,"MalfunctionLamp",1598394600,1598394600,"OBD2DTC","ProtectWarningLamp","2020-08-25 22:30:00","RedStopLamp","NULL","NULL",53,"2020-08-25 22:30:00",80.118526048027,1598394600,1598394900
FALSE,0.125481467694044,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 23:00:00","b7",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1393116420164,39.4746135200118,"MalfunctionLamp",1598396400,1598396400,"OBD2DTC","ProtectWarningLamp","2020-08-25 23:00:00","RedStopLamp","NULL","NULL",24,"2020-08-25 23:00:00",81.9407260930166,1598396400,1598396700
FALSE,76.4342450303957,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 23:30:00","b7",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373101337856,39.479918227887,"MalfunctionLamp",1598398200,1598398200,"OBD2DTC","ProtectWarningLamp","2020-08-25 23:30:00","RedStopLamp","NULL","NULL",23,"2020-08-25 23:30:00",78.2154000317678,1598398200,1598398500
FALSE,77.6837459066883,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 00:00:00","b7",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1356091911599,39.4796285127608,"MalfunctionLamp",1598400000,1598400000,"OBD2DTC","ProtectWarningLamp","2020-08-26 00:00:00","RedStopLamp","NULL","NULL",17,"2020-08-26 00:00:00",80.7168977940455,1598400000,1598400300
FALSE,34.7057784674689,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 00:30:00","b7",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1403962393469,39.4770883939732,"MalfunctionLamp",1598401800,1598401800,"OBD2DTC","ProtectWarningLamp","2020-08-26 00:30:00","RedStopLamp","NULL","NULL",62,"2020-08-26 00:30:00",71.3328795321286,1598401800,1598402100
FALSE,73.6974626081064,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 01:00:00","b7",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1406201360207,39.4762968740947,"MalfunctionLamp",1598403600,1598403600,"OBD2DTC","ProtectWarningLamp","2020-08-26 01:00:00","RedStopLamp","NULL","NULL",74,"2020-08-26 01:00:00",69.2712710658088,1598403600,1598403900
FALSE,58.3981342148036,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 01:30:00","b7",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1357353648138,39.4725098248894,"MalfunctionLamp",1598405400,1598405400,"OBD2DTC","ProtectWarningLamp","2020-08-26 01:30:00","RedStopLamp","NULL","NULL",63,"2020-08-26 01:30:00",77.3716280981898,1598405400,1598405700
FALSE,99.4288548827171,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 02:00:00","b7",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1390661506512,39.4719713473943,"MalfunctionLamp",1598407200,1598407200,"OBD2DTC","ProtectWarningLamp","2020-08-26 02:00:00","RedStopLamp","NULL","NULL",24,"2020-08-26 02:00:00",72.8115605097264,1598407200,1598407500
FALSE,93.1818781653419,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 02:30:00","b7",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1411372140153,39.4737125879759,"MalfunctionLamp",1598409000,1598409000,"OBD2DTC","ProtectWarningLamp","2020-08-26 02:30:00","RedStopLamp","NULL","NULL",28,"2020-08-26 02:30:00",71.7526870965958,1598409000,1598409300
FALSE,19.3434624234214,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 03:00:00","b7",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1352097273098,39.4765965235843,"MalfunctionLamp",1598410800,1598410800,"OBD2DTC","ProtectWarningLamp","2020-08-26 03:00:00","RedStopLamp","NULL","NULL",20,"2020-08-26 03:00:00",71.9111457234249,1598410800,1598411100
FALSE,49.8830995988101,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 03:30:00","b7",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1363025130624,39.4744595745304,"MalfunctionLamp",1598412600,1598412600,"OBD2DTC","ProtectWarningLamp","2020-08-26 03:30:00","RedStopLamp","NULL","NULL",68,"2020-08-26 03:30:00",68.5304694063962,1598412600,1598412900
FALSE,85.408031125553,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 04:00:00","b7",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.136602839818,39.4764377828873,"MalfunctionLamp",1598414400,1598414400,"OBD2DTC","ProtectWarningLamp","2020-08-26 04:00:00","RedStopLamp","NULL","NULL",66,"2020-08-26 04:00:00",75.5732476012781,1598414400,1598414700
FALSE,13.1458028452471,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 04:30:00","b7",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1388729877045,39.474978477376,"MalfunctionLamp",1598416200,1598416200,"OBD2DTC","ProtectWarningLamp","2020-08-26 04:30:00","RedStopLamp","NULL","NULL",36,"2020-08-26 04:30:00",65.768854576163,1598416200,1598416500
FALSE,20.9562011063099,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 05:00:00","b7",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1388926980894,39.4738149477672,"MalfunctionLamp",1598418000,1598418000,"OBD2DTC","ProtectWarningLamp","2020-08-26 05:00:00","RedStopLamp","NULL","NULL",47,"2020-08-26 05:00:00",83.7314523244277,1598418000,1598418300
FALSE,77.0543571328744,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 05:30:00","b7",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1354865919277,39.4753624263493,"MalfunctionLamp",1598419800,1598419800,"OBD2DTC","ProtectWarningLamp","2020-08-26 05:30:00","RedStopLamp","NULL","NULL",18,"2020-08-26 05:30:00",82.092715902254,1598419800,1598420100
FALSE,47.5807985058054,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 06:00:00","b7",13,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1351893196186,39.4781134016363,"MalfunctionLamp",1598421600,1598421600,"OBD2DTC","ProtectWarningLamp","2020-08-26 06:00:00","RedStopLamp","NULL","NULL",52,"2020-08-26 06:00:00",77.5899587245658,1598421600,1598421900
FALSE,94.5198526140302,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 06:30:00","b7",14,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361131141957,39.4731027086003,"MalfunctionLamp",1598423400,1598423400,"OBD2DTC","ProtectWarningLamp","2020-08-26 06:30:00","RedStopLamp","NULL","NULL",68,"2020-08-26 06:30:00",83.0010213563219,1598423400,1598423700
FALSE,38.5156247764826,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 07:00:00","b7",15,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1372901686369,39.4777277338766,"MalfunctionLamp",1598425200,1598425200,"OBD2DTC","ProtectWarningLamp","2020-08-26 07:00:00","RedStopLamp","NULL","NULL",74,"2020-08-26 07:00:00",83.2744324672967,1598425200,1598425500
FALSE,59.1440719086677,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 07:30:00","b7",16,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1367807190479,39.4775200176069,"MalfunctionLamp",1598427000,1598427000,"OBD2DTC","ProtectWarningLamp","2020-08-26 07:30:00","RedStopLamp","NULL","NULL",21,"2020-08-26 07:30:00",82.192509630695,1598427000,1598427300
FALSE,8.98290814366192,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 08:00:00","b7",17,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1377185004918,39.472393407183,"MalfunctionLamp",1598428800,1598428800,"OBD2DTC","ProtectWarningLamp","2020-08-26 08:00:00","RedStopLamp","NULL","NULL",60,"2020-08-26 08:00:00",67.746294294484,1598428800,1598429100
FALSE,37.2219685697928,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 08:30:00","b7",18,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1362076690343,39.476638206918,"MalfunctionLamp",1598430600,1598430600,"OBD2DTC","ProtectWarningLamp","2020-08-26 08:30:00","RedStopLamp","NULL","NULL",47,"2020-08-26 08:30:00",81.4411062281579,1598430600,1598430900
FALSE,52.4408905999735,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 09:00:00","b7",19,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1378484229429,39.472792007508,"MalfunctionLamp",1598432400,1598432400,"OBD2DTC","ProtectWarningLamp","2020-08-26 09:00:00","RedStopLamp","NULL","NULL",36,"2020-08-26 09:00:00",74.4419408589602,1598432400,1598432700
FALSE,19.3313591880724,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 09:30:00","b7",20,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1407927164662,39.4794782688062,"MalfunctionLamp",1598434200,1598434200,"OBD2DTC","ProtectWarningLamp","2020-08-26 09:30:00","RedStopLamp","NULL","NULL",57,"2020-08-26 09:30:00",84.8286229884252,1598434200,1598434500
FALSE,80.650302558206,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 10:00:00","b7",21,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1393403511354,39.4721990856397,"MalfunctionLamp",1598436000,1598436000,"OBD2DTC","ProtectWarningLamp","2020-08-26 10:00:00","RedStopLamp","NULL","NULL",7,"2020-08-26 10:00:00",84.7710893861949,1598436000,1598436300
FALSE,80.9572262456641,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 10:30:00","b7",22,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.140845349605,39.4736861930024,"MalfunctionLamp",1598437800,1598437800,"OBD2DTC","ProtectWarningLamp","2020-08-26 10:30:00","RedStopLamp","NULL","NULL",70,"2020-08-26 10:30:00",66.1523839319125,1598437800,1598438100
FALSE,71.9249177258462,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 11:00:00","b7",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1411165587678,39.4737644428396,"MalfunctionLamp",1598439600,1598439600,"OBD2DTC","ProtectWarningLamp","2020-08-26 11:00:00","RedStopLamp","NULL","NULL",3,"2020-08-26 11:00:00",78.556730337441,1598439600,1598439900
FALSE,45.36108430475,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 11:30:00","b7",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1396711385876,39.4749425877895,"MalfunctionLamp",1598441400,1598441400,"OBD2DTC","ProtectWarningLamp","2020-08-26 11:30:00","RedStopLamp","NULL","NULL",51,"2020-08-26 11:30:00",78.0607372615486,1598441400,1598441700
FALSE,55.464671808295,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 12:00:00","b7",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1408105496116,39.4725025660728,"MalfunctionLamp",1598443200,1598443200,"OBD2DTC","ProtectWarningLamp","2020-08-26 12:00:00","RedStopLamp","NULL","NULL",40,"2020-08-26 12:00:00",77.7461594343185,1598443200,1598443500
FALSE,85.6911096489057,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 12:30:00","b7",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1351141875243,39.4793805029667,"MalfunctionLamp",1598445000,1598445000,"OBD2DTC","ProtectWarningLamp","2020-08-26 12:30:00","RedStopLamp","NULL","NULL",16,"2020-08-26 12:30:00",76.6873515583575,1598445000,1598445300
FALSE,64.055046485737,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 13:00:00","b7",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373659359273,39.4721097125372,"MalfunctionLamp",1598446800,1598446800,"OBD2DTC","ProtectWarningLamp","2020-08-26 13:00:00","RedStopLamp","NULL","NULL",67,"2020-08-26 13:00:00",66.3285496179014,1598446800,1598447100
FALSE,72.5670655956492,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 13:30:00","b7",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1382970673118,39.4782437019606,"MalfunctionLamp",1598448600,1598448600,"OBD2DTC","ProtectWarningLamp","2020-08-26 13:30:00","RedStopLamp","NULL","NULL",52,"2020-08-26 13:30:00",76.7390701640397,1598448600,1598448900
FALSE,59.2151824850589,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 14:00:00","b7",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370813109967,39.479573290561,"MalfunctionLamp",1598450400,1598450400,"OBD2DTC","ProtectWarningLamp","2020-08-26 14:00:00","RedStopLamp","NULL","NULL",36,"2020-08-26 14:00:00",81.35339316912,1598450400,1598450700
FALSE,39.0599294798449,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 14:30:00","b7",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1376516810316,39.4727966202442,"MalfunctionLamp",1598452200,1598452200,"OBD2DTC","ProtectWarningLamp","2020-08-26 14:30:00","RedStopLamp","NULL","NULL",70,"2020-08-26 14:30:00",68.3612739341334,1598452200,1598452500
FALSE,4.2276585008949,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 15:00:00","b7",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373987319268,39.4804160990125,"MalfunctionLamp",1598454000,1598454000,"OBD2DTC","ProtectWarningLamp","2020-08-26 15:00:00","RedStopLamp","NULL","NULL",45,"2020-08-26 15:00:00",78.4834530903026,1598454000,1598454300
FALSE,58.4932570112869,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 15:30:00","b7",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1405791008905,39.4736122483922,"MalfunctionLamp",1598455800,1598455800,"OBD2DTC","ProtectWarningLamp","2020-08-26 15:30:00","RedStopLamp","NULL","NULL",53,"2020-08-26 15:30:00",76.6191830905154,1598455800,1598456100
FALSE,0.98077782895416,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 16:00:00","b7",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.13490000995,39.4720898999606,"MalfunctionLamp",1598457600,1598457600,"OBD2DTC","ProtectWarningLamp","2020-08-26 16:00:00","RedStopLamp","NULL","NULL",69,"2020-08-26 16:00:00",72.3293317342177,1598457600,1598457900
FALSE,19.4091230165213,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 16:30:00","b7",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361585295138,39.4783691060001,"MalfunctionLamp",1598459400,1598459400,"OBD2DTC","ProtectWarningLamp","2020-08-26 16:30:00","RedStopLamp","NULL","NULL",18,"2020-08-26 16:30:00",71.4817576715723,1598459400,1598459700
FALSE,77.6507458183914,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 17:00:00","b7",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385625702545,39.4750432220079,"MalfunctionLamp",1598461200,1598461200,"OBD2DTC","ProtectWarningLamp","2020-08-26 17:00:00","RedStopLamp","NULL","NULL",3,"2020-08-26 17:00:00",67.575906701386,1598461200,1598461500
FALSE,78.1738115241751,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 17:30:00","b7",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1392717754839,39.4759876874831,"MalfunctionLamp",1598463000,1598463000,"OBD2DTC","ProtectWarningLamp","2020-08-26 17:30:00","RedStopLamp","NULL","NULL",21,"2020-08-26 17:30:00",78.993927417323,1598463000,1598463300
FALSE,80.2703481866047,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 18:00:00","b7",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1380633759787,39.4790971028395,"MalfunctionLamp",1598464800,1598464800,"OBD2DTC","ProtectWarningLamp","2020-08-26 18:00:00","RedStopLamp","NULL","NULL",42,"2020-08-26 18:00:00",65.1917574508116,1598464800,1598465100
FALSE,4.13592394907027,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 18:30:00","b7",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1419134839914,39.4756946810745,"MalfunctionLamp",1598466600,1598466600,"OBD2DTC","ProtectWarningLamp","2020-08-26 18:30:00","RedStopLamp","NULL","NULL",28,"2020-08-26 18:30:00",81.8706636549905,1598466600,1598466900
FALSE,67.0304770348594,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 19:00:00","b7",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1399151515661,39.47442664756,"MalfunctionLamp",1598468400,1598468400,"OBD2DTC","ProtectWarningLamp","2020-08-26 19:00:00","RedStopLamp","NULL","NULL",74,"2020-08-26 19:00:00",74.4357881322503,1598468400,1598468700
FALSE,61.3247208297253,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 19:30:00","b7",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1355441773038,39.4783144188405,"MalfunctionLamp",1598470200,1598470200,"OBD2DTC","ProtectWarningLamp","2020-08-26 19:30:00","RedStopLamp","NULL","NULL",24,"2020-08-26 19:30:00",72.5039008585736,1598470200,1598470500
